0.02382,0.038129,-0.850767
0.023825,0.070471,-0.854067
0.02383,0.065316,-0.857538
0.023835,0.037215,-0.861197
0.02384,0.092115,-0.86505
0.023845,0.028458,-0.869087
0.02385,0.075903,-0.873318
0.023855,0.059801,-0.877791
0.02386,0.045224,-0.882595
0.023865,0.074822,-0.887813
0.02387,0.042425,-0.893466
0.023875,0.075459,-0.899495
0.02388,0.040097,-0.905804
0.023885,0.081528,-0.912284
0.02389,0.030065,-0.918838
0.023895,0.091174,-0.925377
0.0239,0.027958,-0.931832
0.023905,0.079395,-0.938163
0.02391,0.044448,-0.944359
0.023915,0.070249,-0.950444
0.02392,0.044947,-0.956455
0.023925,0.074296,-0.96244
0.02393,0.042037,-0.968454
0.023935,0.069363,-0.974544
0.02394,0.055672,-0.980754
0.023945,0.057557,-0.987114
0.02395,0.054619,-0.99363
0.023955,0.071719,-1.000303
0.02396,0.042647,-1.007115
0.023965,0.068254,-1.014043
0.02397,0.054647,-1.021066
0.023975,0.059607,-1.028157
0.02398,0.062711,-1.035297
0.023985,0.057889,-1.042476
0.02399,0.060883,-1.04969
0.023995,0.064569,-1.056945
0.024,0.044974,-1.064252
0.024005,0.081557,-1.071625
0.02401,0.041704,-1.079082
0.024015,0.068891,-1.086639
0.02402,0.052235,-1.094309
0.024025,0.064901,-1.102102
0.02403,0.054009,-1.110021
0.024035,0.060521,-1.118069
0.02404,0.059774,-1.126242
0.024045,0.054868,-1.134533
0.02405,0.067728,-1.142938
0.024055,0.046111,-1.151451
0.02406,0.073713,-1.160065
0.024065,0.056115,-1.168779
0.02407,0.049825,-1.177594
0.024075,0.073326,-1.186512
0.02408,0.046998,-1.195538
0.024085,0.060743,-1.204678
0.02409,0.055063,-1.213939
0.024095,0.064318,-1.223323
0.0241,0.048134,-1.232837
0.024105,0.066841,-1.242488
0.02411,0.064236,-1.252275
0.024115,0.049547,-1.2622
0.02412,0.06842,-1.272267
0.024125,0.059718,-1.282471
0.02413,0.046998,-1.292817
0.024135,0.076374,-1.303304
0.02414,0.044116,-1.313931
0.024145,0.071857,-1.3247
0.02415,0.042951,-1.335615
0.024155,0.082471,-1.346675
0.02416,0.040208,-1.357882
0.024165,0.068448,-1.369242
0.02417,0.069113,-1.380757
0.024175,0.034056,-1.392428
0.02418,0.089095,-1.404263
0.024185,0.034581,-1.41626
0.02419,0.076956,-1.428422
0.024195,0.045335,-1.440752
0.0242,0.071524,-1.453251
0.024205,0.05412,-1.465921
0.02421,0.050296,-1.478762
0.024215,0.080531,-1.491775
0.02422,0.031173,-1.504963
0.024225,0.085714,-1.518325
0.02423,0.040845,-1.531864
0.024235,0.063958,-1.545583
0.02424,0.067589,-1.559484
0.024245,0.043312,-1.573566
0.02425,0.072355,-1.587836
0.024255,0.054647,-1.602293
0.02426,0.052375,-1.61694
0.024265,0.07352,-1.631779
0.02427,0.044974,-1.646811
0.024275,0.066841,-1.662036
0.02428,0.061215,-1.677458
0.024285,0.049908,-1.693077
0.02429,0.07194,-1.708896
0.024295,0.045917,-1.724916
0.0243,0.066481,-1.74114
0.024305,0.062822,-1.757566
0.02431,0.045003,-1.774197
0.024315,0.078508,-1.791035
0.02432,0.044947,-1.80808
0.024325,0.060078,-1.825336
0.02433,0.063736,-1.842804
0.024335,0.052845,-1.860484
0.02434,0.057778,-1.878381
0.024345,0.064734,-1.896496
0.02435,0.050628,-1.914829
0.024355,0.066895,-1.933382
0.02436,0.056088,-1.952157
0.024365,0.061603,-1.971152
0.02437,0.057695,-1.99037
0.024375,0.051903,-2.009812
0.02438,0.07424,-2.029478
0.024385,0.034721,-2.049368
0.02439,0.072217,-2.069484
0.024395,0.057141,-2.089825
0.0244,0.043395,-2.110393
0.024405,0.081085,-2.131186
0.02441,0.039154,-2.152204
0.024415,0.078564,-2.173447
0.02442,0.038794,-2.194914
0.024425,0.081224,-2.216601
0.02443,0.037049,-2.238507
0.024435,0.071552,-2.260629
0.02444,0.051377,-2.282963
0.024445,0.058388,-2.305505
0.02445,0.060023,-2.328254
0.024455,0.059053,-2.3512
0.02446,0.051709,-2.374339
0.024465,0.071579,-2.397667
0.02447,0.050572,-2.421175
0.024475,0.050545,-2.444859
0.02448,0.083551,-2.468706
0.024485,0.028374,-2.492707
0.02449,0.087875,-2.516853
0.024495,0.040346,-2.541131
0.0245,0.069141,-2.565527
0.024505,0.051986,-2.590032
0.02451,0.070443,-2.614626
0.024515,0.051016,-2.639295
0.02452,0.055534,-2.664026
0.024525,0.082582,-2.688794
0.02453,0.017787,-2.713585
0.024535,0.104088,-2.738376
0.02454,0.021391,-2.763143
0.024545,0.083358,-2.787865
0.02455,0.04758,-2.812514
0.024555,0.053843,-2.837066
0.02456,0.078342,-2.861493
0.024565,0.040984,-2.885766
0.02457,0.065538,-2.909854
0.024575,0.065677,-2.933722
0.02458,0.041039,-2.95734
0.024585,0.078729,-2.98067
0.02459,0.046166,-3.003677
0.024595,0.060189,-3.026324
0.0246,0.062435,-3.048569
0.024605,0.060716,-3.070374
0.02461,0.055312,-3.091694
0.024615,0.060827,-3.112489
0.02462,0.069002,-3.132711
0.024625,0.034527,-3.152316
0.02463,0.096854,-3.171255
0.024635,0.017898,-3.189481
0.02464,0.099127,-3.206944
0.024645,0.030314,-3.223596
0.02465,0.07485,-3.239387
0.024655,0.055755,-3.254263
0.02466,0.053538,-3.268171
0.024665,0.063709,-3.281064
0.02467,0.057446,-3.292887
0.024675,0.062073,-3.303588
0.02468,0.05509,-3.313121
0.024685,0.062268,-3.32143
0.02469,0.058609,-3.328469
0.024695,0.054841,-3.334193
0.0247,0.072882,-3.338553
0.024705,0.039043,-3.341506
0.02471,0.091034,-3.343012
0.024715,0.026546,-3.34303
0.02472,0.085436,-3.341523
0.024725,0.045612,-3.338459
0.02473,0.063431,-3.333808
0.024735,0.058028,-3.327543
0.02474,0.056808,-3.319642
0.024745,0.053095,-3.310086
0.02475,0.071801,-3.298863
0.024755,0.040817,-3.285962
0.02476,0.074074,-3.27138
0.024765,0.056864,-3.255117
0.02477,0.051599,-3.237177
0.024775,0.071719,-3.217571
0.02478,0.046333,-3.196315
0.024785,0.068809,-3.173428
0.02479,0.052762,-3.148934
0.024795,0.065289,-3.122865
0.0248,0.053511,-3.095256
0.024805,0.063682,-3.066147
0.02481,0.051044,-3.035585
0.024815,0.061991,-3.003619
0.02482,0.05958,-2.9703
0.024825,0.053151,-2.93569
0.02483,0.064152,-2.899849
0.024835,0.054287,-2.862843
0.02484,0.061076,-2.824743
0.024845,0.052651,-2.785621
0.02485,0.067728,-2.745554
0.024855,0.050212,-2.704619
0.02486,0.062656,-2.662897
0.024865,0.060688,-2.620469
0.02487,0.054508,-2.577419
0.024875,0.061797,-2.533831
0.02488,0.056393,-2.489791
0.024885,0.056448,-2.445381
0.02489,0.059358,-2.400689
0.024895,0.061297,-2.355796
0.0249,0.057862,-2.310785
0.024905,0.052845,-2.265739
0.02491,0.076346,-2.220736
0.024915,0.037602,-2.175852
0.02492,0.077095,-2.131162
0.024925,0.043145,-2.086737
0.02493,0.078286,-2.042646
0.024935,0.031257,-1.998952
0.02494,0.087959,-1.955717
0.024945,0.036244,-1.913001
0.02495,0.060827,-1.870859
0.024955,0.080752,-1.829341
0.02496,0.022222,-1.788496
0.024965,0.094222,-1.74837
0.02497,0.040485,-1.708997
0.024975,0.059663,-1.670415
0.02498,0.072051,-1.632658
0.024985,0.044032,-1.595752
0.02499,0.06842,-1.559723
0.024995,0.057973,-1.524592
0.025,0.048494,-1.490375
0.025005,0.072106,-1.457087
0.02501,0.045058,-1.424739
0.025015,0.069474,-1.393339
0.02502,0.054591,-1.362891
0.025025,0.053982,-1.333397
0.02503,0.06964,-1.304858
0.025035,0.044116,-1.277266
0.02504,0.068448,-1.250621
0.025045,0.056448,-1.22491
0.02505,0.055256,-1.200126
0.025055,0.0603,-1.176258
0.02506,0.063764,-1.153292
0.025065,0.059136,-1.131213
0.02507,0.044476,-1.110006
0.025075,0.087155,-1.089653
0.02508,0.022388,-1.070134
0.025085,0.092586,-1.05143
0.02509,0.032947,-1.03352
0.025095,0.077399,-1.016386
0.0251,0.043561,-1.000002
0.025105,0.069834,-0.984347
0.02511,0.057197,-0.969398
0.025115,0.049325,-0.955132
0.02512,0.0746,-0.941525
0.025125,0.052735,-0.928552
0.02513,0.057751,-0.91619
0.025135,0.064679,-0.904416
0.02514,0.057251,-0.893206
0.025145,0.054785,-0.882536
0.02515,0.065345,-0.872384
0.025155,0.0603,-0.862726
0.02516,0.044974,-0.853539
0.025165,0.08926,-0.844802
0.02517,0.01945,-0.836493
0.025175,0.098268,-0.828592
0.02518,0.029261,-0.821076
0.025185,0.071912,-0.813927
0.02519,0.057889,-0.807124
0.025195,0.054952,-0.800649
0.0252,0.061132,-0.794482
0.025205,0.061437,-0.788607
0.02521,0.054979,-0.783004
0.025215,0.053344,-0.777656
0.02522,0.070083,-0.772548
0.025225,0.049714,-0.767661
0.02523,0.067006,-0.762983
0.025235,0.057168,-0.758496
0.02524,0.066895,-0.754188
0.025245,0.036134,-0.750044
0.02525,0.090923,-0.746049
0.025255,0.02358,-0.742194
0.02526,0.084771,-0.738461
0.025265,0.046942,-0.734841
0.02527,0.057473,-0.731323
0.025275,0.069695,-0.727895
0.02528,0.048273,-0.724545
0.025285,0.067893,-0.721264
0.02529,0.049021,-0.718043
0.025295,0.071995,-0.71487
0.0253,0.038489,-0.711738
0.025305,0.071192,-0.708639
0.02531,0.06188,-0.705563
0.025315,0.046415,-0.702506
0.02532,0.070665,-0.699458
0.025325,0.05631,-0.696411
0.02533,0.052485,-0.693361
0.025335,0.074794,-0.690299
0.02534,0.038267,-0.687222
0.025345,0.076319,-0.684126
0.02535,0.054508,-0.681004
0.025355,0.050019,-0.677853
0.02536,0.0746,-0.67467
0.025365,0.048106,-0.671446
0.02537,0.067146,-0.668182
0.025375,0.052956,-0.664873
0.02538,0.066065,-0.661516
0.025385,0.055339,-0.658108
0.02539,0.058111,-0.654647
0.025395,0.058084,-0.651133
0.0254,0.062933,-0.647563
0.025405,0.052319,-0.643937
0.02541,0.059636,-0.640256
0.025415,0.066231,-0.636519
0.02542,0.038794,-0.632728
0.025425,0.091506,-0.628887
0.02543,0.032144,-0.624997
0.025435,0.064623,-0.621061
0.02544,0.069031,-0.617083
0.025445,0.045252,-0.613063
0.02545,0.060439,-0.609008
0.025455,0.064845,-0.604919
0.02546,0.055755,-0.600801
0.025465,0.05182,-0.59666
0.02547,0.076374,-0.592499
0.025475,0.034139,-0.588321
0.02548,0.087931,-0.584135
0.025485,0.025852,-0.579944
0.02549,0.091699,-0.575754
0.025495,0.03292,-0.571571
0.0255,0.068504,-0.567401
0.025505,0.059303,-0.563248
0.02551,0.056254,-0.559119
0.025515,0.055839,-0.555019
0.02552,0.055866,-0.550954
0.025525,0.071414,-0.54693
0.02553,0.033058,-0.542954
0.025535,0.089095,-0.539031
0.02554,0.026406,-0.535169
0.025545,0.085076,-0.531373
0.02555,0.042204,-0.527648
0.025555,0.064983,-0.524004
0.02556,0.063515,-0.520445
0.025565,0.045806,-0.516975
0.02557,0.075681,-0.513605
0.025575,0.037853,-0.510337
0.02558,0.076623,-0.507178
0.025585,0.049714,-0.504134
0.02559,0.060383,-0.501209
0.025595,0.065234,-0.498408
0.0256,0.048051,-0.495735
0.025605,0.07302,-0.493197
0.02561,0.04636,-0.490795
0.025615,0.070471,-0.488535
0.02562,0.053566,-0.48642
0.025625,0.064291,-0.484454
0.02563,0.061048,-0.48264
0.025635,0.0529,-0.480979
0.02564,0.06321,-0.479475
0.025645,0.064596,-0.478128
0.02565,0.037187,-0.47694
0.025655,0.091063,-0.475917
0.02566,0.033807,-0.475056
0.025665,0.07266,-0.474362
0.02567,0.052873,-0.473838
0.025675,0.06163,-0.473482
0.02568,0.049741,-0.473296
0.025685,0.068891,-0.473281
0.02569,0.050822,-0.473439
0.025695,0.066286,-0.473767
0.0257,0.052013,-0.474266
0.025705,0.073242,-0.474937
0.02571,0.040263,-0.475777
0.025715,0.082748,-0.476785
0.02572,0.032004,-0.47796
0.025725,0.082915,-0.4793
0.02573,0.040652,-0.480802
0.025735,0.0797,-0.482463
0.02574,0.037575,-0.484281
0.025745,0.078619,-0.486252
0.02575,0.043894,-0.488373
0.025755,0.066757,-0.49064
0.02576,0.061353,-0.493048
0.025765,0.047662,-0.495594
0.02577,0.075016,-0.498273
0.025775,0.046998,-0.501081
0.02578,0.064069,-0.504009
0.025785,0.067339,-0.507055
0.02579,0.050877,-0.510211
0.025795,0.065843,-0.51347
0.0258,0.049825,-0.516827
0.025805,0.07327,-0.520273
0.02581,0.034832,-0.523802
0.025815,0.089344,-0.527406
0.02582,0.031312,-0.531075
0.025825,0.078675,-0.534804
0.02583,0.045224,-0.538586
0.025835,0.066592,-0.542411
0.02584,0.054425,-0.546272
0.025845,0.061603,-0.55016
0.02585,0.06005,-0.554067
0.025855,0.06055,-0.557982
0.02586,0.055174,-0.561898
0.025865,0.067893,-0.565807
0.02587,0.055561,-0.569697
0.025875,0.062906,-0.57356
0.02588,0.056061,-0.577387
0.025885,0.063792,-0.58117
0.02589,0.053344,-0.584897
0.025895,0.065705,-0.588561
0.0259,0.058471,-0.592153
0.025905,0.050185,-0.595663
0.02591,0.081557,-0.599084
0.025915,0.027903,-0.602408
0.02592,0.093695,-0.605627
0.025925,0.032309,-0.608734
0.02593,0.076596,-0.611719
0.025935,0.051377,-0.61458
0.02594,0.059663,-0.617308
0.025945,0.068864,-0.619896
0.02595,0.044725,-0.622343
0.025955,0.076069,-0.62464
0.02596,0.043867,-0.626781
0.025965,0.07097,-0.628763
0.02597,0.047386,-0.630582
0.025975,0.062822,-0.632233
0.02598,0.058222,-0.633713
0.025985,0.06188,-0.635017
0.02599,0.052984,-0.636144
0.025995,0.068836,-0.637088
0.026,0.051792,-0.637847
0.026005,0.059303,-0.63842
0.02601,0.066148,-0.638803
0.026015,0.047497,-0.638995
0.02602,0.070194,-0.638996
0.026025,0.051681,-0.638804
0.02603,0.060743,-0.638419
0.026035,0.063709,-0.637842
0.02604,0.051792,-0.637073
0.026045,0.057473,-0.63611
0.02605,0.071635,-0.634955
0.026055,0.038462,-0.633611
0.02606,0.083081,-0.632078
0.026065,0.04212,-0.63036
0.02607,0.068974,-0.628463
0.026075,0.05933,-0.626389
0.02608,0.053483,-0.624143
0.026085,0.062157,-0.621731
0.02609,0.062546,-0.619161
0.026095,0.052762,-0.616436
0.0261,0.069391,-0.613566
0.026105,0.046721,-0.61056
0.02611,0.079672,-0.607422
0.026115,0.03242,-0.604166
0.02612,0.081252,-0.600798
0.026125,0.044338,-0.597328
0.02613,0.062462,-0.593767
0.026135,0.064291,-0.590123
0.02614,0.053344,-0.586407
0.026145,0.06745,-0.582631
0.02615,0.05448,-0.578803
0.026155,0.057667,-0.574937
0.02616,0.061159,-0.571047
0.026165,0.057667,-0.567143
0.02617,0.05886,-0.563243
0.026175,0.061908,-0.559359
0.02618,0.048051,-0.555502
0.026185,0.075959,-0.551691
0.02619,0.034083,-0.547938
0.026195,0.08466,-0.544256
0.0262,0.037104,-0.540657
0.026205,0.070914,-0.537152
0.02621,0.054952,-0.533754
0.026215,0.067977,-0.530469
0.02622,0.041317,-0.527306
0.026225,0.086905,-0.524274
0.02623,0.027903,-0.521377
0.026235,0.086905,-0.51862
0.02624,0.037686,-0.516005
0.026245,0.071136,-0.513533
0.02625,0.049465,-0.511202
0.026255,0.068725,-0.509009
0.02626,0.047109,-0.506953
0.026265,0.066342,-0.505025
0.02627,0.054591,-0.503219
0.026275,0.052624,-0.501531
0.02628,0.069584,-0.499952
0.026285,0.03993,-0.498474
0.02629,0.079644,-0.497091
0.026295,0.044448,-0.495796
0.0263,0.06637,-0.494582
0.026305,0.061297,-0.493443
0.02631,0.052319,-0.492375
0.026315,0.058887,-0.491372
0.02632,0.060521,-0.490428
0.026325,0.061381,-0.48954
0.02633,0.045224,-0.488701
0.026335,0.076928,-0.48791
0.02634,0.041095,-0.487161
0.026345,0.071108,-0.486452
0.02635,0.055588,-0.485779
0.026355,0.054065,-0.485139
0.02636,0.06418,-0.484531
0.026365,0.050766,-0.48395
0.02637,0.076319,-0.483396
0.026375,0.032947,-0.482867
0.02638,0.091839,-0.48236
0.026385,0.022249,-0.481875
0.02639,0.083413,-0.481411
0.026395,0.045528,-0.480967
0.0264,0.065094,-0.48054
0.026405,0.053427,-0.48013
0.02641,0.063792,-0.479737
0.026415,0.051072,-0.479358
0.02642,0.067533,-0.478995
0.026425,0.04697,-0.478647
0.02643,0.074489,-0.478312
0.026435,0.041066,-0.477986
0.02644,0.072799,-0.477674
0.026445,0.050019,-0.477372
0.02645,0.066979,-0.477079
0.026455,0.051155,-0.476798
0.02646,0.07036,-0.476527
0.026465,0.042009,-0.476265
0.02647,0.075543,-0.476012
0.026475,0.040041,-0.475767
0.02648,0.07327,-0.47553
0.026485,0.050296,-0.475299
0.02649,0.071468,-0.475069
0.026495,0.037547,-0.474842
0.0265,0.087183,-0.474615
0.026505,0.025159,-0.474384
0.02651,0.083053,-0.474147
0.026515,0.044919,-0.473899
0.02652,0.066785,-0.473638
0.026525,0.05157,-0.47336
0.02653,0.064901,-0.473059
0.026535,0.052596,-0.472732
0.02654,0.066148,-0.472375
0.026545,0.051599,-0.471981
0.02655,0.072134,-0.471548
0.026555,0.045363,-0.471071
0.02656,0.06892,-0.470545
0.026565,0.051072,-0.469964
0.02657,0.07061,-0.469326
0.026575,0.044448,-0.468625
0.02658,0.0677,-0.467859
0.026585,0.056393,-0.467023
0.02659,0.058693,-0.466111
0.026595,0.045446,-0.465123
0.0266,0.075321,-0.464052
0.026605,0.040735,-0.462895
0.02661,0.078813,-0.461651
0.026615,0.040374,-0.460314
0.02662,0.079838,-0.458883
0.026625,0.037049,-0.457358
0.02663,0.074296,-0.455733
0.026635,0.054674,-0.45401
0.02664,0.058305,-0.452187
0.026645,0.057197,-0.450262
0.02665,0.064734,-0.448237
0.026655,0.055201,-0.446109
0.02666,0.051681,-0.44388
0.026665,0.079921,-0.44155
0.02667,0.022305,-0.439119
0.026675,0.094693,-0.436588
0.02668,0.034056,-0.43396
0.026685,0.069972,-0.431234
0.02669,0.057862,-0.428412
0.026695,0.050822,-0.425498
0.0267,0.075487,-0.422491
0.026705,0.040817,-0.419397
0.02671,0.069805,-0.41622
0.026715,0.056475,-0.412966
0.02672,0.059247,-0.40964
0.026725,0.054785,-0.406248
0.02673,0.071192,-0.402802
0.026735,0.041704,-0.399305
0.02674,0.070692,-0.395766
0.026745,0.050683,-0.392198
0.02675,0.06296,-0.388606
0.026755,0.057862,-0.385
0.02676,0.05958,-0.381388
0.026765,0.055921,-0.377779
0.02677,0.064207,-0.374182
0.026775,0.048438,-0.370605
0.02678,0.074961,-0.367056
0.026785,0.040873,-0.363544
0.02679,0.070665,-0.360076
0.026795,0.058776,-0.356659
0.0268,0.053954,-0.353298
0.026805,0.06709,-0.349998
0.02681,0.049132,-0.346765
0.026815,0.070416,-0.343603
0.02682,0.050352,-0.340516
0.026825,0.058471,-0.337507
0.02683,0.071497,-0.334579
0.026835,0.042064,-0.331732
0.02684,0.072162,-0.328971
0.026845,0.059414,-0.326295
0.02685,0.048189,-0.323706
0.026855,0.074711,-0.321208
0.02686,0.049658,-0.318795
0.026865,0.063044,-0.316474
0.02687,0.054203,-0.314244
0.026875,0.077649,-0.312104
0.02688,0.026046,-0.310057
0.026885,0.09339,-0.308104
0.02689,0.032254,-0.306242
0.026895,0.068587,-0.304472
0.0269,0.062129,-0.302793
0.026905,0.050877,-0.301202
0.02691,0.066813,-0.299697
0.026915,0.054065,-0.29828
0.02692,0.063016,-0.296946
0.026925,0.053316,-0.295696
0.02693,0.063682,-0.294529
0.026935,0.059968,-0.293442
0.02694,0.049797,-0.29244
0.026945,0.069916,-0.291521
0.02695,0.052346,-0.290687
0.026955,0.058582,-0.289941
0.02696,0.066481,-0.289285
0.026965,0.05157,-0.28872
0.02697,0.063016,-0.288247
0.026975,0.063542,-0.287865
0.02698,0.042647,-0.287577
0.026985,0.081584,-0.287381
0.02699,0.031257,-0.287273
0.026995,0.083164,-0.287255
0.027,0.043616,-0.287324
0.027005,0.066259,-0.287474
0.02701,0.054536,-0.287706
0.027015,0.060383,-0.288017
0.02702,0.054147,-0.288401
0.027025,0.073464,-0.288857
0.02703,0.033252,-0.289383
0.027035,0.091367,-0.289974
0.02704,0.033723,-0.290626
0.027045,0.074683,-0.291338
0.02705,0.055699,-0.292105
0.027055,0.052375,-0.292922
0.02706,0.070277,-0.293786
0.027065,0.050988,-0.294694
0.02707,0.056586,-0.295643
0.027075,0.069418,-0.296631
0.02708,0.046666,-0.297654
0.027085,0.058804,-0.298709
0.02709,0.067977,-0.299794
0.027095,0.044698,-0.300902
0.0271,0.069445,-0.302019
0.027105,0.055839,-0.303134
0.02711,0.067533,-0.304229
0.027115,0.044171,-0.305288
0.02712,0.083662,-0.3063
0.027125,0.034527,-0.307258
0.02713,0.076346,-0.308162
0.027135,0.048356,-0.309005
0.02714,0.060993,-0.309785
0.027145,0.067284,-0.310503
0.02715,0.041788,-0.311158
0.027155,0.077899,-0.311753
0.02716,0.045058,-0.312288
0.027165,0.061908,-0.312758
0.02717,0.06055,-0.313162
0.027175,0.064929,-0.313504
0.02718,0.042037,-0.313785
0.027185,0.072134,-0.314013
0.02719,0.054452,-0.314206
0.027195,0.05049,-0.314375
0.0272,0.074489,-0.314517
0.027205,0.042813,-0.314613
0.02721,0.076485,-0.314637
0.027215,0.034997,-0.314571
0.02722,0.0843,-0.314395
0.027225,0.034721,-0.314095
0.02723,0.076873,-0.313662
0.027235,0.046831,-0.31309
0.02724,0.067062,-0.312383
0.027245,0.050712,-0.311547
0.02725,0.061215,-0.310588
0.027255,0.068115,-0.309514
0.02726,0.037131,-0.308337
0.027265,0.077538,-0.307065
0.02727,0.056864,-0.305704
0.027275,0.043616,-0.304261
0.02728,0.082111,-0.302735
0.027285,0.044808,-0.301124
0.02729,0.056448,-0.299427
0.027295,0.068531,-0.297639
0.0273,0.052235,-0.295755
0.027305,0.057086,-0.293776
0.02731,0.060661,-0.291699
0.027315,0.062019,-0.289524
0.02732,0.046998,-0.287254
0.027325,0.072716,-0.284893
0.02733,0.035136,-0.282447
0.027335,0.087737,-0.279922
0.02734,0.024107,-0.277323
0.027345,0.090868,-0.274658
0.02735,0.034914,-0.271933
0.027355,0.07352,-0.269154
0.02736,0.046721,-0.266324
0.027365,0.069695,-0.263448
0.02737,0.051848,-0.260526
0.027375,0.058749,-0.257565
0.02738,0.06479,-0.254565
0.027385,0.058166,-0.251531
0.02739,0.055617,-0.248465
0.027395,0.062822,-0.245372
0.0274,0.055285,-0.242259
0.027405,0.049576,-0.239131
0.02741,0.070832,-0.235993
0.027415,0.043867,-0.23285
0.02742,0.079422,-0.229709
0.027425,0.037464,-0.226575
0.02743,0.087709,-0.223451
0.027435,0.023303,-0.220344
0.02744,0.09763,-0.21726
0.027445,0.024356,-0.214198
0.02745,0.082748,-0.211166
0.027455,0.043173,-0.208167
0.02746,0.070832,-0.205203
0.027465,0.051848,-0.20228
0.02747,0.064347,-0.1994
0.027475,0.053095,-0.196569
0.02748,0.054896,-0.193793
0.027485,0.075265,-0.191076
0.02749,0.02405,-0.188425
0.027495,0.102841,-0.185844
0.0275,0.023303,-0.183337
0.027505,0.08103,-0.18091
0.02751,0.05254,-0.178568
0.027515,0.05545,-0.176313
0.02752,0.073464,-0.174152
0.027525,0.038296,-0.172087
0.02753,0.079894,-0.170122
0.027535,0.046777,-0.16826
0.02754,0.058,-0.166504
0.027545,0.073824,-0.164857
0.02755,0.037326,-0.16332
0.027555,0.083164,-0.161897
0.02756,0.04176,-0.160587
0.027565,0.07097,-0.159392
0.02757,0.047691,-0.158313
0.027575,0.067866,-0.157349
0.02758,0.054563,-0.156498
0.027585,0.052153,-0.155757
0.02759,0.066508,-0.155125
0.027595,0.051321,-0.154594
0.0276,0.054508,-0.154161
0.027605,0.07255,-0.153823
0.02761,0.037326,-0.153571
0.027615,0.07557,-0.1534
0.02762,0.042619,-0.153307
0.027625,0.076319,-0.153282
0.02763,0.038378,-0.15332
0.027635,0.076014,-0.153419
0.02764,0.04866,-0.153567
0.027645,0.061686,-0.153761
0.02765,0.058665,-0.153995
0.027655,0.062046,-0.154263
0.02766,0.051348,-0.15456
0.027665,0.069584,-0.154882
0.02767,0.044448,-0.155226
0.027675,0.082194,-0.155586
0.02768,0.026906,-0.155961
0.027685,0.08491,-0.156349
0.02769,0.047995,-0.156744
0.027695,0.048162,-0.157148
0.0277,0.084827,-0.157556
0.027705,0.033058,-0.157967
0.02771,0.071579,-0.158383
